"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-1.01018803515543,-0.250952531704998,-0.144349693110278,-0.109734365969329,0.392271510478632,1.1480329173576,-0.354771517960719,0.67885819166805,0.239017631672135,-0.868451329650242,0.917986483106124,-0.414895630532622,0.0719071336818594,0.83989313186631,-0.319353797654762,-1.26750349407162,0.358521160205701,0.687847249779743,1.32254890634396,0.451151077165399,-1.68352512040507,-0.430510975016248,0.543362014050346,1.93036545153303,0.564955100274118,-1.13220501381404,1.04912893734339,0.605601936594337,0.623515188911504,-2.19810748343412,-0.39925960193579,-0.00962561754433701,0.423852866146248,0.490984202539583,-0.927504034556442,-0.203303431708479,0.0298040637668954,-1.512018922987,1.60424245432904,0.808837288716483,0.677418662403344,-0.429498110547768,-0.2834034211312,0.357564711933253,0.523334475593254,-0.833889459031338,-0.0856971611160683,-1.69807088077647,-1.34677119885963,-0.585249002299444,0,1,1,"T",-0.166666666666667,2,6,12,24,0,1
0.465873555685526,-0.0587149213038516,-1.49028353850128,-0.923638210592651,-1.14922635627348,-0.350715056200229,-0.0887692807111152,1.27256876424261,1.31528872956636,-0.208855732963558,1.26143784204875,-0.154036160998009,1.02092317136995,0.0108075431400132,1.28583409240019,0.492761514148484,-0.384926398664348,0.269175535663393,-0.555442548976508,0.242024625005853,1.56199978548937,0.99442741237005,-0.456757749269208,1.82729574481232,1.02240764226568,-0.130202468806706,-0.0758444072007447,-1.18023678313401,-2.14980256855947,-0.0205578775843502,-0.511492786005704,-0.873757345269894,1.30032821615588,-0.0331390113823118,-0.866662696192653,0.666352859636653,0.567133294642034,-0.0887724251696217,-1.82341999521653,-0.0915664942247804,0.752925585596413,0.963981464792351,1.12877087529079,1.36106410471642,-1.3351154464469,-0.528194943075102,2.25011318311218,-0.807001046469469,-0.420209110407171,0.976647336847331,1,0,1,"T",-0.214285714285714,2,7,12,24,0,1
0.792472789134765,-0.139287399392647,1.21472942351245,0.117335439675471,-0.509943593783797,-1.57618045272891,0.419360206014588,0.112848627771448,-1.67875856201038,0.284267389598571,0.745920153198517,0.25508066042371,0.305073024003063,0.840256876574792,-1.74578686130363,-0.637964268053781,0.512990634122353,2.23802640236019,0.168149283134651,1.24957945820611,1.63797005946399,-0.559247308363612,0.100605077062354,-1.16464775466207,0.606352413067458,0.820013706796572,-0.343888935789313,0.555883175538921,0.0812045970936361,-0.361822201541057,-0.372003734457688,0.710118319274051,2.39570944250567,-0.385947318933778,1.09970470680646,0.643969990157277,-0.842433965304274,2.99975551541776,-0.414593336657016,2.90523445692419,-1.68184844245081,-0.415429594091561,-0.0305097740482597,-2.06357366164667,0.0571171878295672,-1.51787265877076,-0.582133023343272,-0.175375256797332,0.726824703406085,-0.435045609289984,0,0,1,"T",-0.194285714285714,2,7,12,25,0,1
0.604111168292213,0.188284665586789,0.264109213685797,-0.466674239544736,-0.480338375724342,0.14405745445189,-1.13743990375571,0.933349306088956,-0.775821195100277,0.876278710985398,-2.07630033169113,-0.227047140367194,1.08141326122906,0.318299766194862,0.851122668576646,0.869209709057513,-0.428702051450701,0.863127352363175,-0.0575576410339265,1.45474404904122,-0.597220920231909,-1.55052888490621,-1.21218860442631,1.40811191700778,-0.431302400448895,-3.41301641325704,-1.47977592082924,0.104046515629489,1.60089978563421,0.147406071444391,1.39123468297165,0.197133636823295,-2.11578783885018,-0.125239049688768,0.870378642289535,0.394864742128876,-2.24784687136953,0.0398724545676119,0.471630468091276,0.421162444088486,-0.82499557898818,0.755745552269135,1.01788853495664,0.840202535796501,-0.152075533662412,1.64868024013686,1.284523604431,-0.0998802961707406,-0.120451577593126,0.463450002829804,0,0,1,"T",-0.175824175824176,2,7,12,26,0,1
-0.705068811557785,1.82511474853774,1.12232338533483,-1.26471667679172,-1.30234395533834,-0.548621391230511,0.493749448167836,0.180798447567715,-0.584555414632341,0.207006264385687,-0.360341284098082,-0.328940256404973,-0.988937369860965,1.026625546469,1.6774664106702,-0.275134656767942,-0.718563611394391,1.41386331231806,0.434606266011244,0.523564836490476,0.407880976552311,-1.86706464302906,-1.2093455485957,-1.49571002909041,-0.90737778318457,-0.539097322087036,-0.0909731632593534,1.31016555382157,-0.761783269766718,-1.34219556450899,1.11259576868463,0.133836697103405,1.60442788346302,-0.282174630450943,1.08967564591059,-0.124220031330178,0.26968396167366,-0.531271810304046,-1.82013250562926,-0.165205542683253,-0.745729738815948,0.352679863781727,-0.122920839130173,-0.149566616295557,-0.329336619103906,0.0124717616833311,0.465253332935015,0.893811073974651,-0.436131840888265,1.37935391721231,0,0,1,"T",-0.158730158730159,2,7,12,27,0,1
1.10370980036091,0.382270487174581,0.0318415482606868,-0.668449138269811,-0.147280037723721,-1.52627512543944,-0.463897276063813,0.111711831883977,-0.167688259978808,-1.61703189849851,1.23704503255927,-0.0307679413371599,0.155412338853733,-1.556713064491,-0.581112201737239,1.1508974883319,-0.331722171819768,0.427618635034529,0.0859710353917992,-1.78010018067711,2.43234172355589,-0.988583573826832,0.901709488108957,-1.4186533728449,0.353188261958519,0.92785106868142,-0.984589475356939,-1.06125346338688,-0.262691002932406,1.03371411465793,-0.401203213660231,-0.790560222136278,-0.564589500515684,1.52354887950264,1.6256342509071,-1.6183950112013,-0.848630369692483,0.430624692927306,0.626167727717576,1.82484710093286,-1.24481818421061,0.614117578253475,1.10817456770647,-0.124855818781479,-0.23620837633782,0.345505735336227,1.63767367874673,-0.793960799735092,-0.0129940883467747,2.32267314045941,1,1,1,"T",-0.0694444444444444,3,8,12,27,0,1
0.795455365593775,-0.853976604553762,0.676699703129143,-1.05974921165344,0.43035037593131,-0.0371017789262721,0.848058395658086,0.181949883670743,-0.900023863144031,-0.697351248554325,0.527414456434761,1.14889069328283,-0.161266504025204,-1.10610602541237,0.591713471029094,-1.37132022595637,-1.04371444969743,0.432141196027478,-0.429422636008371,-0.458679182782083,1.52672897639585,0.379504039001814,1.72162732111498,-0.606703501072288,1.22755216137376,-0.518522413052337,-0.150441799469247,0.926053694686954,1.1810429309173,-0.352650339642709,0.478836898855294,0.536520644378083,0.786717669422817,2.47373799795836,0.798051815308497,-0.967376640307916,1.6743095995699,-0.0164852070140451,-0.172569658411368,1.85125939186145,0.176562269229677,-1.25668296201245,1.35588120334425,1.32034564654792,0.0784067740156828,-1.04261793063952,-2.10203273941251,0.035948591560708,0.348213991880701,-0.747537074167856,0,1,1,"T",-0.0892857142857143,3,8,13,28,0,1
1.64130291825898,-0.18687452422537,0.682688322675524,-0.0126321863162778,0.140164765190202,1.37554009767041,-1.32840352515366,1.78244735251791,-0.309622198905848,0.446082333365066,0.819544298872752,-0.730272237029208,0.620754731120913,-0.841112234822364,-1.17984747476891,0.673334646244252,0.822986372861269,0.597869568684876,0.342070735232846,1.62662976279153,2.6877864348407,-0.974578459594052,-0.99061877652726,0.551016799353116,1.43221538988201,-0.746987642951855,0.0141986656381445,-1.80836682278944,-1.76991915587868,0.62226108908264,-2.03077407335255,-1.57704408829984,0.135041500919358,0.624259288642945,-0.121279671701928,0.395526190883396,-0.212573434249887,0.948104297632366,0.617300659810916,-0.429032034837866,-0.491412006628133,0.351060534308398,-0.00350140713675621,-0.817450149948056,0.827104529955624,-0.379641394057932,-0.280941602564525,1.03429880546955,-1.48529545246482,-0.961668298195802,0,1,1,"T",-0.107758620689655,3,8,14,29,0,1
0.534881353421801,0.437609522857894,-2.04762810409127,-0.885809213431869,0.556877725896646,-0.37672939925839,-0.431341922584803,2.08752864738335,-0.451400481711888,-0.835678520555099,-0.881948181614082,-0.772595642500536,-0.380081559743413,-1.04742125668823,1.03251303629309,2.39636420440429,0.63945970705955,-0.831878413062385,0.474262920758552,-1.74584460415259,-1.16418652330599,0.5080508232524,-0.436186388369395,0.0490491270652126,0.497714136370707,1.92719794997815,-0.893613066928517,-0.422611460787914,1.08203874420318,0.70176297075523,0.211967634242531,-0.85565889798574,-0.0958217535909815,2.12828134378967,-0.63371872892009,-1.37316925501053,-0.186897255129929,-1.49743593489443,1.33039244984956,0.134549178077361,0.104420909752248,0.847766760017849,-0.176642162882211,-0.879702575347309,0.186871526007564,-1.18619463242603,1.1844763296223,-0.758989315373626,-0.898491542273344,-1.29286792167621,0,0,-1,"T",-0.149425287356322,3,9,14,29,0,1
-0.755669206157456,1.38639478832392,-0.637358757579558,0.772651442586704,-0.0894559372044956,-0.819624705245418,0.94229027993595,-0.816013294756926,-0.486361447963554,0.399765980835916,0.289886485995695,0.144238149434116,-0.96428456684529,-1.37787284479407,0.547330194444967,0.503164277602803,0.25177404079558,-0.430103594179756,0.704807032037582,1.92296651584984,-1.0779895758255,1.71612184881038,0.748886429063231,1.16142461190948,0.82042360235163,-1.51986738953386,1.30368938108307,0.480247919350999,0.238852164271193,0.399835732047647,-0.356554080209326,-1.11543785312979,0.938948645647308,0.26163588635996,0.658302939728349,0.215470564095839,-0.740347028000343,0.550768270864259,-0.269198674012858,-0.243466681141251,-0.492065785380095,-0.225476044406833,-1.24376209786486,-1.44339428399485,0.78042237931599,1.18276741925823,1.38778156195066,-0.346401989560545,-0.266808735082497,-0.100921052071484,0,1,1,"T",-0.166666666666667,3,9,15,30,0,1
0.00199155093097642,-0.148163886629378,0.251099920552261,0.897832619105599,1.8349561056318,-0.925102123522195,0.657326047232097,-0.169162162989987,0.509873970048704,0.538048581634227,-1.35020069333235,2.25561988400786,0.0517122459445128,0.588105638498994,-0.301339015589978,-0.193768109587041,1.13352514372427,1.47142966659437,2.26383750550218,0.778589207105811,-1.13348599755945,0.092352136662985,-1.58787617290995,0.832987477296057,0.387370784809127,-0.547985949409293,0.51881819320753,-0.347386769134875,-1.08567372138657,-1.04403397382057,-0.211666877946232,-0.65621154504352,0.107073620963192,-0.930282265128136,-0.551286539358969,-0.704789214206962,-0.0196472907720029,-0.611826070072799,0.16581041857646,-0.171101136679792,0.151806362738615,1.7219435751514,-1.8024217012695,1.50999325262171,0.964363356014296,0.389129209330368,0.703962674657457,-0.97444027411212,1.16499421844741,1.01199677100835,0,1,1,"T",-0.182795698924731,3,9,16,31,0,1
0.945473996293654,0.816131659714399,-0.768215953690822,1.11049191480607,2.33333166395317,0.8949131639745,-0.16663156000629,-0.347563769022276,0.890666656728432,-1.34991349161313,-0.444255793994384,-0.494192152315694,-0.737943095501067,-2.05614160470805,1.32345095981481,-1.53096230579695,0.632451653471164,-0.625536161242061,-1.4984587814947,0.539741489649104,1.49395194976997,1.20085845644895,0.400137081725931,0.462569616541651,0.537682906697623,-0.577916457927434,0.420338232387512,0.730018001641334,-0.327350297469601,-0.197539889827448,1.08891952373782,-0.687791957727575,0.0498092873046772,-0.075856606235986,-1.93717757660392,-0.0596883666814401,1.18070186033719,0.852673583815431,-1.62607546074767,1.26474296932673,1.64547797263938,-1.18559541826031,0.788068434256255,0.0722101876144666,0.816984189015135,0.3490860756027,-1.37163872565934,-0.157050553030167,-0.612339096550253,-1.13613499870158,0,1,1,"T",-0.197916666666667,3,9,17,32,0,1
0.962431466327662,-0.610325522169904,1.46554769877246,-0.585386989930765,-0.3363462456338,2.81841624077839,1.70666741124597,0.264734732217092,-1.48056378605806,-0.452629240849333,0.226951508398759,1.21861858130245,0.330185911274902,0.525037685762189,-0.291968075470703,0.155873812199353,0.55076536232858,-0.560520423993889,-0.201648684062866,-1.47305051169335,-1.15932710240301,0.95543836761857,1.38710236733645,-0.266051641982595,-0.381304495820314,1.43038818195644,0.371963665516049,-0.353540501916233,-1.61395325036522,-1.19627130218522,0.964853100217034,-1.62552899418708,-0.566434226243564,0.225730002780244,-0.0791176623277514,-0.327017116136223,-0.956089326204498,-1.35345667889781,-0.797692613877309,0.738574537987369,0.173678869837079,1.15081579911873,0.208584802031702,-1.36193664541706,-0.0675761871189112,0.256735159360996,-0.520175273556078,0.41078376371935,-2.06417150664219,-0.815415416117707,0,0,1,"T",-0.181818181818182,3,9,17,33,0,1
1.087535363704,3.34018290096631,0.152560509620807,1.52292236697735,-1.29582396341325,0.904694692001177,-0.111230259605312,-0.584335860936625,0.360968915008068,-0.39271300085354,-0.249365543046158,0.37484347169808,0.633149239183374,1.62829120598971,1.60426103240043,1.38147438662062,-1.0767553044002,1.24867658110209,-0.92005752470465,-0.599631982991282,0.00481254478751703,-0.257987363460808,0.310277631815832,0.291562184164147,0.589448898248352,-0.593474886825584,-0.513496652204368,-1.15745360055992,1.49948128662428,-0.872857143708144,-1.25831812805654,-0.934195344667713,-0.643573661707526,-0.0340737226165875,-0.856435151868393,-0.530300881752568,1.3317025922286,0.886448040218857,-0.274746362387088,-0.76014958097582,1.3563565927734,0.253201118585852,-0.416307361750076,-0.17299788072432,0.327909395883295,0.337503515808222,-0.138628408357746,1.62110251769951,-0.639354169929136,1.02018989358199,0,1,1,"T",-0.196078431372549,3,9,18,34,0,1
1.63183325528346,0.391863594563299,1.44563843414076,2.56115268354281,0.280227805032819,-0.28240632759461,0.520847150447354,-0.0925497887789712,0.107692397394533,-0.916859860162171,-0.747942483135767,0.379012575653899,-0.212500728581134,-0.81803507488821,0.476037087934272,0.0264174577995095,1.06676582294697,0.389553862472108,0.833486116286893,-0.827229255056714,-1.65032315528272,-0.851445199026012,-2.01760236569924,0.933982028718781,0.469727301143155,-0.72136285747926,0.0872221736941669,-0.745163360220142,1.27282206687601,-0.614044494714933,-0.0487692551272587,-0.159128574679756,-1.13935649640373,-0.563118916020044,-0.968390448400661,-0.714926528523605,-1.69619836452161,0.320222871048271,-0.351775573075906,0.616921914647004,-1.54677935108259,0.042705243394673,-2.71572367797114,0.807044310506927,-0.19585913215096,-1.54073682346044,1.57672129997073,-2.2965276824726,0.543733584147766,-0.73353511993533,1,1,1,"T",-0.129411764705882,4,10,18,34,0,1
2.58170206079835,0.022548078306724,0.849395153677287,-0.782741868964835,-1.12558620372618,-1.05362969975628,0.577824230024553,0.0728744066202484,0.697798067839604,-0.536876874915746,-0.40289715691299,-0.412504952578295,-1.03809073820302,-0.794174699903238,-0.862591374322132,1.34096228887662,-0.000270165067152931,-0.166933126917375,1.35955188048137,0.170116665308772,1.71123838517736,0.454920217396358,1.56578123870951,1.32030946028559,0.358919764596618,-0.795636287898737,-0.846175679703947,-0.620020192268504,0.509238055948873,-0.682585221565596,0.194750736911618,0.176761738486023,0.202324850871996,-0.664899090715271,0.0614512770777153,0.516772108257042,1.01611075549942,2.16625272913135,-1.81690713722964,0.862562644842564,0.356205921371162,0.460192655343094,-1.07054760193232,-1.38488407844167,0.714346789930006,-1.87225972840454,-0.698286416163936,1.26012275880377,-0.156715505649832,0.13381755318812,0,1,1,"T",-0.142857142857143,4,10,19,35,0,1
0.441641032590608,0.415275009081189,1.33520693257351,1.12096957816745,0.077098428007704,0.417834520889497,1.69248054929521,-0.112920435222052,-0.124066688991866,-0.565616826167722,2.30858624262646,0.31784643314278,-0.152923704616463,1.17403614383197,1.96891100616252,-0.152184113356378,-0.355692841544584,0.00242824211774011,1.11921425838599,-0.0357289926451202,0.860006381961666,-0.488002769750559,-0.792302792974016,0.919355067879158,-0.670062613294214,-0.00022854396566713,0.156266650420534,-0.278618016745326,0.579328309517695,-0.791103760984837,-0.625158692327498,0.346962389667515,0.912481610461792,-1.47222016370183,2.14422695728288,0.779484886847294,2.09934050035535,-0.150001043120642,1.30928966987062,-0.571080582793773,0.119893348307818,-0.51919424265717,-0.579620998307025,-0.215756553957217,-1.36197438066499,0.876789377244027,-1.16494265619889,1.8538264900568,0.384721513710952,2.03351944877645,0,1,1,"T",-0.155555555555556,4,10,20,36,0,1
0.151987089873714,-0.180338502430556,1.49615740077696,-0.0813753975004917,2.17513495550802,1.11972490811496,-0.284307894110218,-0.354536024931589,1.19535148802911,0.629425653832664,0.613387089530976,-0.154276660947608,-2.06964759667081,-1.23488677410556,1.29111236611314,-0.275478972654731,-0.47828787600892,-1.37150284936634,-0.350649997051402,1.19510425932379,-0.242424551734482,-0.490122674474712,-0.0382426295614736,-0.847172835093352,-0.35221553622148,0.518711937802219,1.65622288530077,-0.571357217158349,1.3083853186987,1.27122959272807,0.206708726377395,-0.905028099980028,0.719343813621749,-1.35897793641557,-1.76113599814788,-0.851019027953597,-1.32839291611544,-1.08482628881942,-2.39898375633235,0.580340053469588,-1.62119081704552,0.428346644303297,0.960218345956822,0.449711696387358,-0.75507929454411,0.952922674050193,1.63498316852237,-1.28325840370423,0.383439298732283,-0.669402080148221,0,0,1,"T",-0.140540540540541,4,10,20,37,0,1
-0.724617904228737,-1.66233647088354,1.15968997964467,0.264806692398496,-0.775568026878598,2.15449144437245,0.305122060622315,-0.285216947329235,-0.620158035214222,-0.725671252059083,0.284958114501606,-0.644920960848278,-0.389809392071884,-0.676479810296223,0.120947069161901,0.312464750847878,-0.541401317402982,0.144250346841817,0.0753256528947956,0.679541483663723,-0.983782899922837,0.145262517127445,0.0198289581814549,0.363901394671686,0.396671326789082,-1.2689918753706,-1.9862330867559,1.72529662878218,0.751454955403115,1.36152602476564,-0.811343838572058,0.409290887433459,-0.683971116456361,0.720847696308835,1.10748351153762,0.146516734135324,0.14481366393239,-0.12941827817981,-0.6874232845794,0.0334450260348773,2.03842181452312,-2.15855718038008,-0.286036530400626,0.987268601904461,1.1074311077314,-0.198101761629844,-0.0311506635678188,-0.784039726203098,-3.07025072294878,0.640866896078043,0,0,1,"T",-0.126315789473684,4,10,20,38,0,1
