X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.11483574625337735,2.7095928487459684,0.9797800766814376,-1.861600067395505,-2.0635264072291104,-1.4961328193851096,-0.872599374504105,-1.2883433970891114,0.8054065449853877,-0.6051323851497273,0.5326648249014269,-0.433795257836493,0.6851810333572275,0.6730427950163825,-0.3923319771177808,-0.1865066341638355,-0.003055867596013822,-0.22585418012229874,-0.2179496595033312,-1.4245347070031753,0.0,0
-1.6798772208421064,-0.03441868395692823,-2.0747736266003023,0.9904125067604788,-1.1200166870268484,-0.32532040933529444,0.4335433714593149,-1.2113970956129487,-1.0882005549530345,0.06974023515043154,0.7061219125699321,-0.2317057684071328,-0.4729088269322861,0.9812074251241516,-0.906615572401558,-0.2709702875911397,-1.3620464637740022,-0.2443060200470148,0.26125592996658703,0.7838897352848456,0.0,1
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,1.0,1
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,0.0,1
0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,0.0,1
0.11034426568942247,0.9796363858874694,-3.2488416384430843,-0.4856343146945626,-1.3166740183746872,-0.9529960260504357,0.02009732820153281,1.1959179023588342,-0.17197492781990878,0.7444700963210705,-0.616001054692213,0.4888046763476984,-0.7667911396367029,3.0570207211264835,-1.9177525999507128,0.3990235489776011,-0.5229223392473323,-0.7332718587703125,-1.6344731326095316,-0.5118630276132257,1.0,1
0.7449615569924359,-1.01732567420293,-0.7848453693163666,1.3981480688837158,1.2914410885051812,0.586073701719478,0.16227313424827042,-0.5068133929842549,2.313578787672991,-0.17404407752429718,-0.4973386671445593,-1.3770150087686708,0.7813266743705881,-0.6768067898202595,1.0620746498540414,1.8000646297956846,0.5148242056765917,-0.3253030150049797,1.853064299332951,-1.4138941204390725,0.0,1
0.5000011865205889,1.0113693708817817,0.06558903170491083,1.1313823650960069,0.6740140270969445,1.271845981152561,-0.22577167432620784,-0.1919876597800804,-0.9894785545406429,2.1982278644105584,-1.1241025666536273,-1.6151824953815357,-0.6375914659226221,0.8378196035492365,1.171603905616633,0.2993592389018596,-0.1543513126908446,0.8880130334985941,1.2858145688260647,0.13299604920359906,0.0,1
0.5851760195540143,-0.8528205399060357,0.07256176154825962,1.1258770904136113,0.4743056500616829,0.4354018081681595,-0.17388443944880289,0.6730814842972722,-0.4145272566576858,0.18615756824542515,-0.1562012437992228,-0.27242456620287503,-0.7775062119873071,-0.3684641987839913,1.6248651965930283,0.06427288197671371,-1.9092663871072788,1.4258475088185183,-0.6260572752102517,0.9335164713377164,1.0,1
0.12746279750124034,-1.3998271625835559,0.012237243499724224,-0.7084809285851376,0.5586282043705083,0.18644135588862365,0.08681524345540903,0.5776701733915961,0.42506632134313177,-1.330498301590283,-0.2172233051302176,-0.954064513435472,0.4969759709651129,0.3697238317577863,0.11581652761863385,0.6845870000964646,-1.1781499540660505,-0.010136413070347022,0.7823719362028299,1.0955896393935878,0.0,1
1.2989750311264596,0.3760200269235404,1.7880906437753952,-1.0648103390154848,-1.1079726261596716,0.07185029821345887,-1.5113499290843817,-2.8709184635732234,-0.2986738431195415,-0.1477254823387723,1.1327535311194703,-0.2129307877017256,-0.7691365216380849,-1.3902490463967472,-0.3439899705842694,-0.20727021001153886,0.9767290958820608,0.7928069276855014,-0.35264184570676177,-0.2622295730075088,0.0,0
-0.4749678206035083,-2.1232337433795525,0.16345158599759846,-1.9050525615437144,0.5018355165980487,0.6861860610129422,-1.9290550352806413,-0.9989985998214974,1.168482715195777,0.7463182708016559,0.8836954888591966,0.8501662916312759,-1.1971653588463975,1.2515502629209134,-0.4862183520899228,-0.7981695141858192,0.5187300694754552,0.32357109773349063,0.7151531704231949,-0.6732365584176124,0.0,1
0.13091785450295976,0.32752303788400644,0.3234199480000669,0.40308765199171576,0.9425657682515493,-0.2168969868322948,-0.01300927891590564,-0.204632348434312,0.5922049837211271,-1.4927634698784868,-0.6790165573277347,0.4714419484291411,-0.22526817933800625,0.4683149017566986,0.2569219867547813,-1.7524224409057496,-0.002983406984425503,-0.7215001359409494,-1.3424787336074195,2.7237692162839258,0.0,1
1.0272695755421986,0.9890784512197892,-0.002378536557974212,-1.4776498353131688,-1.1529800508272907,0.9825036081833158,2.244058300939007,-0.35879360356738393,1.5817253207165176,0.9644475082679588,-0.865474476343995,-1.959406423802664,0.8008729286400187,-0.06340332424316437,0.4855841985892863,-2.0909187597447483,-1.0512524384237611,-1.1045794259482116,0.2800339998303696,-0.7297877915809581,0.0,0
0.1285215780472371,-2.439030199218448,0.9516880013195832,-1.0616635811281596,0.4526772961369384,1.0440451997897957,0.024417299043764308,0.09578485056907968,0.29938546485852985,-1.0487060693680863,1.0067524848027003,0.9663073596875243,0.8162644797142125,0.4557762871431262,-0.4950209368564091,0.5339835592796309,0.731540942664129,0.05971891627357965,-0.11667358008532785,0.10736709702759566,0.0,0
0.2089738856056036,0.7269807581219884,1.4020003205688203,-1.9110333822530128,1.0133009699823212,-1.1631109641614492,-0.022779284686989483,-0.5003856232183678,-1.8665108801527877,1.1615382981150448,-1.8545251800140021,0.08524500222126619,1.5411789174075932,0.11697963477737325,-0.5350939255020406,-0.11093484127962856,-0.8484849752551434,0.11580285528039737,-0.5331299854897342,1.7380645106091268,0.0,1
-0.4156408689837999,-0.5290523294217141,-0.5472753277352118,1.1967429771820786,-0.14731990107286874,-0.2568435406511631,-0.4245386937092061,-0.4063216177107925,-0.3236421132537367,0.1798535959776767,-0.5821685160074935,-0.1978445770841459,0.8032395632340749,-0.8883261974578612,-0.31943877956818345,1.039765533505726,0.7390137202063228,-1.2876978034586677,-0.5661389991447299,1.767133071901111,0.0,1
0.862821880593907,-1.0447295666698468,0.9636484669836451,0.011946742341223938,-0.14805605776316774,0.2844128643355992,0.38146703597033976,-0.6473064360011055,-1.6852945445736789,-1.9618507848339088,1.457052404298195,0.4581370737440083,0.407731717487563,-1.5345315133767534,0.5001763316281097,-2.6321035409426607,1.1211965918240094,0.2978581779810953,-0.3086937068470104,-0.4627670936114594,0.0,0
-1.0396914257847918,-0.5041897775680115,0.038439976145166,-1.9689571232085283,-0.6456796639276134,1.545448986022553,-0.15894979428121878,-0.19954200019846705,-1.8758371709550543,-1.0238143837377147,1.6277378498615118,-1.252209609848463,-0.8031976024402943,0.6730415272323128,0.5690793022285325,-0.4971759137568879,-0.3424346449353183,-1.4504010469370572,1.1602247560155912,0.3827761184351493,0.0,0
0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,0
0.996442915306082,0.807422430256827,-0.6381999914436352,0.28367800074813004,-0.6874363220298284,0.91628922524196,1.5897699762918283,-1.538381284739261,0.7529488727612975,2.3179886539220136,-0.7089410502814026,-1.9351482178618058,0.6577513124867832,0.8880302467503175,-0.008947999717363651,-0.20353781053704467,0.5050771776317178,-0.8570703789113926,0.9029983571442636,1.804814805347556,0.0,1
-1.517949689490785,-0.4934705265822932,0.5176767335995969,0.8823203462008421,0.1709177696677648,0.8522395513504512,0.05263961723132909,-0.18582596471476995,0.10944756692389596,-0.4439737720101297,-0.004283761924039665,0.17661236087288254,0.2837679220501094,0.05731963943800545,-0.8789815106928776,-0.9291661341360506,0.17282761892401655,-0.32278138220710234,0.4007219309128379,0.43392558818753135,0.0,0
0.9864150752392872,-0.8975743885837745,1.3250127657193165,-1.3737345686962763,-0.3863678413452017,-0.05045716717788815,-0.9482967975298644,0.2807684935412476,1.104778199810507,-1.0279589239683775,-1.167662943350811,0.888957042240452,-0.2723314184918325,-0.2720080339720353,0.10581055107336812,-0.11203644192404384,1.346206326604759,-1.5232476035845557,0.9755090176029216,0.1434243539769827,0.0,0
-0.21768635329721855,-0.15107394888801062,-1.0463108062512376,-0.6659253995220078,0.8790321240764694,0.9821245347540062,-0.6794485372737618,-0.6366358921147195,-1.2711520086236232,-0.6438143084221281,0.25122875412231244,0.2285831821927295,1.00134838733257,0.6986052417552072,-0.05467335431017751,-0.40630888613263627,0.2431669183998584,2.8673460689245465,1.7109395256685462,0.7226508246466338,0.0,1
1.222901058501424,-0.4963091572618022,-1.8290764365801069,0.12082020502767385,0.3010853234194142,2.264689546765186,-0.8048353941160639,0.7437372741050365,1.3939910710129084,-0.3248662319138693,0.7053086029196147,-0.6191751754500827,0.27839796370005504,-1.3011519364077275,-1.9058613835251803,-1.4368700629814066,-1.6652872652077662,1.0060271515175594,-0.3367134745192029,0.6546743145169478,1.0,1
-0.2748288124669158,0.5086516847487393,1.5470291893066561,-1.358435893871936,0.3641179494982305,-1.161532919203648,0.9994286572177634,1.0298133591992051,-0.717724230928856,0.8811611255969686,-0.024623739935409804,0.8704045854947555,0.25369754648654674,-0.2364253690967897,0.490319394968768,-0.1191645888371628,-0.9322658316563696,1.1897913114818892,2.027686343149051,0.03497160615720695,0.0,0
0.7985493160494617,0.8450586836723569,-0.3128406511601453,-0.9715967779311816,0.3408706972593619,-1.570260547852847,-0.2804086174265671,-0.13625439241892912,-0.7073923035992712,-0.6047944793962816,-1.4887004070728087,1.116806376152686,-0.5480869879070308,-2.4805160233577745,1.3488374507433143,1.0130833838460245,0.33401213588347944,-0.6828852893855949,-2.467595900239077,0.8664748760699864,0.0,1
0.5854349628033132,0.34647276085397866,0.5081875354964125,1.1329120230470673,2.256729340681136,-1.5584128274075246,-1.0803117738924808,-0.5277239989257029,0.288858233646038,-2.4848731659328855,-0.007805146895811311,-0.6604641536160405,1.7037425259588876,-0.9592363898213154,-0.4103160225415712,0.7674010691448115,-0.7725065060510422,-0.6017407574444009,0.8106902827343412,-0.5186209640788843,0.0,0
-1.6582175231236629,-1.3440192363579857,-0.4778242787211922,-0.07392351057849257,0.12208221747898895,0.26203205824443626,0.4609765369295941,-0.0038125672775525797,1.2150423725278223,-0.5128916961420231,1.6990380629619055,-0.5562904765073763,0.13424565249895626,-2.588483356454304,0.8718104069293673,-0.8891657555082922,-0.8380847957509675,-0.2615058483292491,0.7788889546636752,0.14321844831012462,0.0,0
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,0.0,0
0.18705054772257326,2.0481975108521024,-1.2593784057238284,1.5382733277026237,0.18126035103606566,-0.09181869959832507,-1.2044541610626551,0.3801506420624989,-0.2233218120960662,0.566398508024864,0.28822280978485154,0.5206449527193138,-0.7481424630490678,-1.22296428213048,0.6203322382260896,-0.9249257969268349,-0.17780295873860233,1.987415493595416,1.0286621781470295,1.6365918459850275,0.0,0
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,0
-1.7202286094771224,2.064518744161433,-0.3935901763245301,1.2977891827840085,1.3558028526103865,-0.9688999069374484,-1.4361565103134297,0.0010884107553146762,-0.2496268191226862,2.430706994109291,-1.0432590276206963,0.517253843191028,0.7999066474449826,-0.5407454390885456,0.7862016577099579,-0.25104114578933184,0.3371543865281294,0.5521140581360121,1.2298662687233504,0.21587282239728567,0.0,1
0.9831860692492128,-1.4631531122731471,-0.3696383098867125,1.3290497813869775,0.4300544262498821,-0.6928377850361899,-0.2383378271066061,1.4450073510736536,1.3063137590054092,1.7262490496273708,0.14167281057052875,-0.9216466448916348,-1.4936340178531744,-0.13201588673172593,2.189672912400079,1.374683813553023,0.7234171901950729,0.21850234064822416,0.9938995072620352,0.7126893175866622,1.0,1
1.923861190716961,0.017617713997887013,-0.27924778568435193,0.9762734890741044,-0.296252370885919,-1.7140863493800709,-1.7494125368753364,-0.8116926943364834,0.7679286131679294,0.4124665914939415,2.293187797986252,0.8036012882757476,0.9199107324939132,0.6494772976879439,2.3454353669606456,-0.6656776050635824,-0.4939669483647316,1.5516897934326572,-0.15719564764341248,-0.7029220128487271,0.0,1
0.03529806880482876,0.5794724366670143,0.8070238935283008,1.2151109996918446,-0.22955933350464186,-0.11280244751567045,0.08092291733382621,0.9610900426841124,-1.295578501311676,0.9030116536206908,-0.9860817468461212,0.9658739041861728,-1.5398636116129725,2.1496000542914846,1.4389925775029184,-1.7294008237421934,-0.09605435621306982,-0.3162239231576375,-0.2265117424267792,-0.8812710392798989,0.0,0
0.8162293038865682,1.5013542141071876,-0.2696611844692677,1.3653558981236584,-0.4349408216069426,0.07974297017057673,0.1400996667738321,0.83293958207579,0.22001242020579048,0.5139065470188079,1.7328415929122185,0.13334875841513666,1.1574775765824803,-0.7129080226176178,0.6282171661181745,-0.7544461643079841,-0.7641355646387293,0.10323424194517196,-2.4756535768068764,0.5953793777189372,0.0,1
-0.06585260614578872,-1.798372344294258,-2.0410779736743905,0.20164137976271526,-0.9709714105425116,-0.5310666537120377,-0.6364561595049125,-0.8615894375757179,0.23541963515150896,-0.7395279099135728,0.0560221146771652,0.1404511871005672,1.1363438074407797,0.6636396351950413,-0.8842513465652788,-1.1560754170690921,-1.90720711802756,-0.9491225022559628,-0.5798673560938247,0.7339026146398911,0.0,0
-0.007745541987032931,0.9784250792715999,-0.7877909513499995,1.9836532447464577,-1.9396857278595787,-0.4313772303501821,0.8094605738507189,0.9634912614427009,-0.08485418415889268,-0.2466672053705536,-0.7952063474981129,0.8041688927751941,0.8033961399366908,-1.0244162911978,-0.5673381768674405,0.13761017391206273,0.5317440096858752,-0.0690435641107106,-0.8339294100988422,0.5780905488343531,0.0,1
-0.30640289651658537,0.9126046808288572,1.3815265831400532,-0.8078512125303579,1.7721567666276348,-0.9495890595120738,1.132851919054085,-0.527814348846939,-0.7614287409458891,0.6920803379179575,0.00028076588999002513,1.1080163088955728,0.13565446865676456,2.296421291723515,0.3804818682321721,-0.10575409966550256,1.2083794113472437,0.1200908952231691,2.095873462617551,1.0115144452666336,0.0,0
-0.17766918363018264,0.7958717610325619,0.8629876981553608,-0.21242425174965893,-1.0513647567915798,0.6640368163932555,0.7253507574832522,0.6079322357167889,-0.297113339478935,1.1398671349209126,1.2938840424017617,0.1349019378792958,-0.08330723059197237,0.7647285601058108,-0.496241049294253,0.6553275207425203,-0.06825467354993253,0.38376481538472695,-1.2575497038824062,-0.04095936009330341,0.0,0
0.6950808463652325,-0.5336292135369545,-0.41230877847264985,-0.2280170174746508,-1.2199996044958124,0.8692060402969128,-0.7231029309062832,-0.6840561675158807,-0.6812810799815885,-1.0107083451670364,0.1207853374040158,0.1411013269433316,-1.1283696820077438,1.3398285679813782,-0.5313602302149673,-0.02280469603502368,-0.8071640877723257,0.6067276422186283,-1.1944094293357894,1.479037124539325,0.0,1
