X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.3891334614091063,0.3666668635556787,-0.051485200879050064,0.7973336454783023,-0.12342894047926414,0.06351934364265217,-0.6134017164043801,1.033501109230164,0.6531461391323556,1.9217428174231848,-0.5428352727258043,0.3699721099564695,-0.5177103237827974,0.8365348624301018,0.25596126041803263,-1.319575950367492,0.20814895649383736,1.3419935738954305,0.43916698912897495,0.7876687157874445,0.0,0
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,1.0,1
-1.8931968950218359,1.3890373783924959,0.3247236971152023,-2.218300538370531,-0.03343458448080558,0.3397606610311361,-0.6018454182963666,-0.16218610803321276,-1.6677478376829942,-0.02290292191791211,0.4567923281209999,-0.6142020268382111,0.8871679468811714,0.8325973111910734,-1.1535265861120263,1.0020149754571421,0.1978544952228355,-1.6415644521273083,0.6876078971564841,0.11579913364987965,0.0,1
-1.2261080045106352,0.7230408826650425,0.5974666172347766,-1.6557683864853272,0.1641105841821735,1.4310750868858473,-0.18276850215742046,2.078567809858363,2.0573545971371865,1.0265301072014277,0.041982874410383134,0.4086636350850825,0.19937387030414505,1.3434655167766842,0.20624329638642952,0.5245821966467956,1.2669488268233215,0.8384984466398442,0.3733745533960021,-0.4759812794459619,0.0,1
-1.2780467734059096,-0.5000136507844989,0.003976207382211036,-0.9188801540345258,0.1477083430367038,0.1005451000761742,-0.9140624364605312,0.34218293513552894,0.4004528855001712,1.9340985227448455,0.969035108440952,-0.045929097762956214,0.9331370775110096,0.5806979776716582,-1.6122815910488666,-2.135278351337957,-2.431182351705142,-1.7349888626039032,0.02596164999007008,-1.4026099268898324,0.0,1
-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,0.0,0
0.008262996148259117,1.7821555781389231,0.7371772720244416,0.8881772116008596,-0.4904263775229623,1.5200872753187884,2.2017152300693406,-0.13419524197934435,-1.4985586717088777,0.6059178505499174,-0.6082817610951372,-0.2916644578475406,-0.06078354040669485,-0.6824654378641601,-2.5973263936211004,1.050406253033515,0.890368487121967,1.3119230200130203,-0.221130281228732,2.4442364220860027,1.0,1
1.8442920769762932,1.2644788913786003,0.2770570342489401,-1.813293777074483,-1.731997078525919,0.06565408629222258,-1.036290960882608,-0.3363729526304965,-0.2485846327163193,-0.9516503188720666,-1.0431416194482273,1.488686873979355,-0.650148378809483,-0.6223044645955058,-1.4387363383865852,0.31782243324400794,0.1558393021546488,0.784058587255452,1.0883944740492686,-1.6303030207000513,1.0,1
-2.3261314961059822,-1.7570640333235727,-0.5894605504791827,0.02287543167868171,-0.5636032752341376,0.2220762166825556,-1.1412414927004713,1.6445536160720655,-0.9466896911421144,1.585695692631938,-0.9046013243669412,-1.2813455585610214,0.9044119455535816,0.4337885051143637,-0.6632982252962283,-1.8232855719631147,-1.1727911342398194,0.4615048520831315,-1.0027783861134238,0.00876458331432,0.0,1
-1.5249960855792257,3.350835159832085,-0.8903246104603971,-0.5399197353841122,-0.5034014013542232,0.8966598544247303,0.14300320426344126,0.20894310810802152,-0.5383882637390641,0.999744325918017,-1.0463323119366146,0.03187507928886246,-1.351927535775821,0.2406288830603621,-0.3364605737212988,0.6689087071328479,-0.6382564895346978,1.0437634563376614,0.4679256005532556,0.441994104350998,0.0,0
-0.7132350035448933,-2.0588158158486842,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.3410061408743679,-0.1431922835584433,0.40771431484363385,1.5178778172588818,-0.8049003625020493,0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,0.0,1
-0.3179573394648279,0.8672488776273332,0.4869707791820467,1.055947076816885,1.0579956164190032,0.2652329965966324,-0.4694743255993298,-0.4516466642449492,0.09474072241710936,-1.2401884346596892,0.7685684405967659,0.6871798295147573,1.0704875988925162,0.19700406728725156,-0.4257706602539593,0.4646257369211549,-0.632008442599964,-0.2499644227984368,2.7109573412703254,-0.02385157470072758,0.0,1
-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,1
-1.5467852139376936,-0.5631208913146484,-0.4543883804364578,-0.4182185330722702,2.20578800366473,0.4536973954945873,1.1959578379834799,1.0798942807471423,-1.387956380486216,0.23676311289924146,-0.6088984870398558,-0.9131245327573088,-0.7276666588841604,1.3453264932816371,-1.9957648825695944,0.1481960933071177,-0.7503968056631117,0.7498574803029534,-0.21212515629962744,-0.7520786767063974,1.0,1
-0.08918902088105883,-0.5376826662022629,-0.12821812802670146,1.279535604679455,-0.4934760017894214,0.2661803116239649,-1.7062760808569732,-0.4412175705332424,0.08762971906210079,1.2905096804260472,0.9960495288724548,0.9253312857206084,0.279250118740116,0.6101182514900537,-0.4255934400121979,-1.102778025505604,-1.151333449554999,2.9074260816377016,-0.34004542110392416,0.7530574159766087,0.0,0
-0.12261165443550485,-0.7994392402021717,-0.5806219611220284,-0.040140457129861966,0.11324448342832802,1.1384925413856146,-0.8876740667316415,-0.6127739996661806,1.856729877824684,0.17145788662664396,-1.9874735467013915,0.6528292069606302,-0.21224644664716566,-0.3785331968679066,-1.154844673642954,-0.15348520127165022,-0.4392116853371466,0.4631363910096646,0.9762943252336796,0.2312489408636511,0.0,1
1.2294282113706592,-0.7278861013439,-0.8609865120257538,0.8203522723056507,-0.025640794617121838,-0.6758674942134255,-2.0662582847883426,0.1846115441787048,0.4648984325742511,-0.9847176925708658,0.006415995413150067,-2.787322957226313,-0.8420239754674587,1.1085914758057154,0.25114001835747835,1.205901384298358,-1.404704818249486,0.13291702558632165,-0.8239242057006282,2.4221353921869437,0.0,1
-0.7018524419000524,2.125660730749051,0.1923817611036791,-0.01900075500155007,-0.6026368709431893,0.7551102402269202,-0.2044935324403464,-1.1123310896734462,0.8112530524474101,-1.047604615875015,0.8028879996682365,1.8360602772340813,0.6199356887547184,-0.6515833079155992,-0.2215631480833908,-0.9294931256010754,-0.8006391228284682,0.030503713828548426,0.9308285829766062,-0.11754105582445465,0.0,1
0.6761679349164291,0.11533548738407105,-0.5731440605395253,-1.931040775148684,-0.3366955100780669,0.27601915194029125,1.9721862743092244,-0.04641881808860099,-1.0965444848568608,-1.0086297384447065,0.4561223456483833,-0.3526401696346006,0.7484239738832533,1.8872211800912737,-0.8788571276263291,-0.8865516420716921,0.0397666404048257,-0.2837870338314665,0.03229786080722752,-0.7399606953283789,0.0,1
0.13109294355168624,-1.3109459135579111,-0.5018971104862375,0.5063352012695628,-2.215607246101924,0.4014770485544769,0.9614697728376908,-1.5446692894344505,0.41469997276467935,-0.109482947722143,0.4541607292024411,1.3998856611042791,0.34033932329848604,-0.4452252053451649,-1.194945379611044,0.6330386560256694,-0.20783071322628688,-1.0190671952279713,-2.3497254538944365,0.8568456726796344,1.0,1
-1.0920088765618718,1.3573285788187686,0.30795981558380026,-0.12911867924422538,-0.5111470272469647,0.4032266243143289,1.4500747665511289,-0.11861440999148225,-0.639077347254694,-0.39260605016280015,1.1533113878632717,-1.2905646594589997,2.5072076625697357,1.1104969279644823,0.007563178963990562,-2.174230457396241,-1.0482597705434968,-0.2589591347111586,-2.517880986404182,-0.0727731798849353,0.0,1
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.0,1
-0.4394988760441659,-0.3494346658461644,-0.16976342346530074,-0.3656303444397796,0.34799297790292594,-0.5520446567837044,-0.07288746984864691,-0.5794139147891989,0.8995760969071241,-0.4821197744535765,-0.2283297982474852,-0.4869513728016096,-1.957576106944592,-1.4332231176660732,-3.0200566670689017,1.530645482355384,0.93067014374362,1.3949369181367464,-0.7147265270099387,-0.5461236401515547,1.0,1
1.6851310475360382,-1.3182031263529657,-0.9922269025011601,-1.3767520602385597,0.8923602603602141,-0.4873286850190938,1.2050397614965958,0.35686873006733755,0.005974293449470154,0.5107295096510561,-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,0.0,1
0.20600292932460768,-0.9700287324609336,1.4403130650769496,-1.6810251428138463,-0.8942097583532433,-0.3989611193057273,-0.1589322695023423,-1.6189930985670329,-0.1296118472618119,-0.4598402836225438,-1.6748993936607748,-0.2064361477456775,-0.5387903246912483,0.2487369719758821,2.0213642128767746,0.18811372545706234,-1.49620016521974,0.3469043883631065,0.7306041868063359,0.23040859111414225,1.0,1
0.8927000598706291,-1.063195800462638,2.0275864204707714,0.11526548828972917,0.8526748255204983,0.7824099390156352,0.4730571884023295,0.06068018532863165,0.5520968916410814,-0.4973599916531944,-0.31520552196488266,1.2272571632874552,2.918903216962833,0.6457708716036098,0.4891325547924631,0.3622494533066014,0.17283527080192188,0.6334346316697935,2.0672819551397534,-0.0364386177768435,0.0,1
0.8883438655222715,-0.663474282923453,-2.3371426913610067,-0.8232588141716456,0.012945141475241331,0.5226755134662204,-1.2564207212080991,-0.3837452649971361,0.6959069147328648,1.2886912777200281,0.9910883783892184,-0.04106128837587087,-1.871749002867192,-1.1254247558959112,-1.7596567557601943,-1.942936441022426,2.431162745577817,-0.622909698973059,0.6786611536234486,0.015684016675584583,0.0,1
0.3940036902480698,-0.19942139155041572,-1.8769078039573908,-0.901372487440076,0.9848125052177624,0.4556300113889125,1.4900401639730136,1.5311623525400635,-0.5096091059664197,-1.8252380675561533,-0.2731119689084854,-1.3312743030183674,-0.06280843100589407,0.14186569717473926,-0.8256338910935392,-0.24011788257888936,-0.605834131513675,1.0121609740969773,-0.2534054947976833,-1.1962158039075128,0.0,1
-0.2593181992355875,-0.8044825460780427,0.24805694908089715,1.9111501939502902,-0.44033268125703867,0.7815680923348226,0.016475639239772674,0.4103185764635153,-0.2001416264272586,-0.6753578662429406,2.0402010014814174,-1.5739482978317814,0.4268258284949677,0.4946547336774858,-0.3351361969640775,2.2396139348162496,1.1498552387234482,0.9711305957442736,1.8451306091266908,0.22256307328139674,0.0,1
-0.3792770835984917,2.6817001804050182,1.067651997800047,-0.5094742002293735,0.9096753972549204,0.9454713538688394,-0.5476127019600595,1.1378300125087777,1.4084694678172354,0.07015322814521285,0.928006037159644,1.0323802514311826,1.4128176497049505,-0.3432473231700656,-0.18333232469389707,0.4933826913624516,0.8865031819845087,-1.5071427037638705,1.358420718470515,0.2570582016020931,0.0,1
-0.823788475249738,0.6808790428194362,0.4702294026944936,1.446581765780833,-0.4953953162430805,-0.9023647170062521,1.1603717265458486,-0.3765346941430967,-1.277478654314241,1.2332615612511668,0.5149195670146294,0.4870124329646649,0.3311654989068708,-0.15643379727500736,-0.2468074158129013,0.5983594051581493,0.33871900971073376,1.6443480873610539,-2.038500388240089,0.2815119444665866,0.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,1.0,1
0.6474055195322501,-0.4851618242713211,-0.7137753918383959,-1.8636879650852896,0.21117915036331467,0.10359599867467184,0.13671217588301776,-0.33399545058172825,1.2955808702239076,-1.5595783983755092,-0.252406999065817,-0.15106902971843414,0.7070989508826396,0.5373901512137924,0.4247516406634255,-0.10589516945768764,0.6095920489342574,0.3161796048851552,-1.9417917856432596,1.1647089222880778,0.0,1
-0.3330382543932449,-0.4948803884423589,0.11179681181110032,0.16997463393875026,-1.7202937421386892,1.8708928626858916,0.6603400517439855,0.3461060139400197,0.3987870970044726,-2.1188948278496897,-1.8746897042007244,1.5089517118512692,0.12236983216526524,0.9925042781584098,-0.09521775586930904,0.6950801391552259,-0.8025761517846335,0.19246538011019884,1.3589628406852952,0.15402211863807833,0.0,1
1.2514958475694054,-0.3914653786142557,0.0967610819097579,1.087483901836548,1.1465317920305227,0.5270561988451719,-1.9472098661136543,-0.10788922342797214,0.5666396039588311,-0.7763938291482462,0.2653915289607453,1.9149116430357327,-0.1933685157086208,0.356312694743308,-1.0487511432128105,-1.0594562203703703,1.3308304218751097,-1.0195043338632288,0.3524322305826219,-0.9018159633657002,0.0,0
-0.014907313281998662,0.6115360664865359,-0.23041004757452785,-0.7813978323685379,1.879912299477423,0.5387261275367808,-0.16102935155527842,-1.2313941711129317,-0.3665585994753113,-1.145833059366372,-0.8689124418495161,-0.04869248406268231,0.7673740950657807,0.3952033922949101,0.963209239166005,2.035609901929265,-1.115200670668734,0.08845367231333726,0.6952841354697294,0.7455772752913948,0.0,1
-0.20206905990469776,0.7347159446972082,-0.030736929780655526,0.5078276642528733,0.5618014133589362,-1.111960835417175,0.3151068573589777,-1.2188581042374578,0.02472709057118186,-0.2219663641684632,-1.3634332355721028,0.8275766592219977,-1.8492019847886585,-0.3376961209285809,0.5374993418420692,0.2395115165448365,1.486316953684504,0.5944174528068871,-2.345728541476781,0.9392426135901708,0.0,1
-0.6270050733438539,0.03603087135105432,2.945133608300883,-1.8109164033773881,-1.9987821188995103,-0.09307744344532587,0.023978298832522504,-1.5275403395104343,-0.1640417905304426,-2.265686230013185,1.2001751969402958,1.220735339050812,3.3241407857734058,-0.6781906204659169,-0.20226065604619645,-0.503607487332315,2.4439560395740227,-1.5502841174086557,0.7139188647805441,-1.8336249217927307,0.0,1
0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,0.0,1
-0.3975307188497667,-0.401032171205428,0.5583729337201548,1.293787013475049,1.0226252375721836,-0.14091234095619734,0.9510649836280968,-0.3991368216576816,0.43149681672776297,1.0705218745406044,-0.8278677550838424,-1.100515682580282,0.18541318165341453,-0.5012732671029461,-0.7266317838869388,-0.5054067777911646,1.6605102793897033,-0.6537952102030462,1.1569504913899629,-0.4280470588607828,0.0,1
-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.0,0
0.17646503646991427,1.8511791025790596,-0.5327216638120581,-0.9663498832559608,0.7657285913525934,-0.26575304704439145,0.009119273474695577,2.3032439144777785,-0.08892186860277708,-0.15006233947022052,-0.9878942740111668,0.8688099587942091,0.9721217018832295,0.3075825031174427,0.5371922596723532,0.5658589365581342,-0.07483882191027295,0.2787885594089098,-0.3013771149498829,1.5301305716633762,0.0,1
-1.8567518772220932,0.6181218113154812,-2.085502368871311,-1.1035125786575977,-1.4513522828751246,-1.168604921941925,-0.058544048318812526,-0.4878406500797458,-0.8611601089169618,0.15394690915408338,0.8167188227722577,-0.93088608254424,0.5996088876223289,-0.028257394741752713,-0.4938311079432071,0.9522827267387082,0.14551576813539352,-0.17687002868248367,0.6067867731623463,0.7440473995533547,0.0,0
