X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3778695880187277,0.4255337018569801,0.7496952269567969,0.5673858073011483,0.745794646484437,0.7289314929310545,0.18230279154473358,0.49433785250409684,0.7331650289932365,0.4405402959801988,0.7427642303913549,0.5306652359809786,0.21165561058646185,0.582386627009337,0.5099794110257242,0.29487155531582493,0.4917208147688725,0.2320626308434861,0.45711803645224475,0.593420049134947,0.6254008217163369,0.37419482615392424,0.5435048543905843,0.24984312890415472,0.6946885814413404,0.38506265661915495,0.562166326430754,0.5946400152175039,0.4737014221100409,0.7807721432772214,0.39356419641804113,0.6129619426562644,0.5015328563956343,0.7180783059665898,0.47189698261718543,0.24175236234586445,0.5954870139661329,0.49482273547958755,0.7488105872128288,0.6340890096549078,0.5783756708974385,0.5456047691035423,0.44359714041118264,0.5633619671947779,0.6569037553152326,0.48651142260218544,0.5148193946417955,0.6622026962931535,0.31764530880462133,0.6651016924521453,1.0,1.0
0.44196037271803457,0.3580061419963993,0.6776721099255367,0.6443068282508572,0.4653756455575509,0.6228266869624745,0.662775017130509,0.603850386539946,0.5950998803052521,0.400974947091094,0.5134008429897792,0.23706594283074828,0.5273862387326855,0.5227344519995744,0.6687982384274561,0.2994110534322201,0.7663698115699383,0.27524494301809416,0.6555782100895887,0.19614843821320985,0.6157060305563978,0.6472966876341355,0.21373528857148846,0.3817335012759756,0.4821961922825104,0.3005996817738226,0.5663639481537578,0.399441614546151,0.5718548249569332,0.3822289757811355,0.5967376317275785,0.3976725945678584,0.5769393630050951,0.3723214873405827,0.5043059184101351,0.5415296864599775,0.3329210936463643,0.49524241774558503,0.6563120238972873,0.7543406654522974,0.294992622572565,0.2145083864650422,0.4559480458004936,0.20066306790483063,0.5282299469062666,0.6022813369587385,0.705528400334264,0.4361421552132755,0.6149193618543682,0.7360869412151101,0.0,0.0
0.529843229271508,0.37295242310229343,0.5461713626646759,0.2521107577088282,0.39742662576607435,0.5980632167022754,0.6460237703341003,0.6678686312028338,0.5405763658548653,0.6702940178782056,0.6886704572875896,0.45400105083453285,0.7486483891794261,0.4834576568079606,0.6084973662892931,0.4361410765403458,0.6820273579842664,0.3729134547707917,0.7988485219971396,0.48166368780561186,0.25908026387156596,0.39543367085457265,0.3983354386786506,0.5325964289018287,0.62553420966005,0.4454002062161966,0.643682644888603,0.4329782278393878,0.3059412639287185,0.7330113851148937,0.49549534832943465,0.39670757728659223,0.9019112940026331,0.5798476464043681,0.48167019372738695,0.5060466548305453,0.5170686061412334,0.3361443255630735,0.33693839172325213,0.37299541974582384,0.46494495243100054,0.3765818917589383,0.5546997387603928,0.26329443488315607,0.4972390544302159,0.5741814914362587,0.3030037494178155,0.7756947307729017,0.37520495999872766,0.11126852796488568,1.0,1.0
0.4223119714677808,0.48108907505733556,0.4564087279132778,0.4248456927354502,0.92569590885492,0.5721578382096617,0.3836044286186775,0.5178248031356693,0.703087142365055,0.6211587816854798,0.42416025965045706,0.37436640282267375,0.7425461810091234,0.9551728905389198,0.47828308984026324,0.43879519751714235,0.4360080563330924,0.37120944020634583,0.8578057314410387,0.5352612206937261,0.11770191592942171,0.45751233533709285,0.42820978020193745,0.346164733122961,0.42644846891493793,0.5281986818140547,0.49785004444759295,0.40392173894461725,0.4379484815040212,0.6837970055809535,0.27807013834930566,0.5283288014650461,0.6161426612835941,0.3059709795602924,0.22912532265856614,0.18860564991137727,0.6779696722412326,0.261880131796676,0.6092518922857196,0.5150683262957026,0.49444951237542434,0.2014923879170348,0.6308291203411992,0.4938689288841692,0.549929859646009,0.5080792985172792,0.657316005706434,0.9580970883351059,0.6688750529855122,0.16445901525030285,1.0,1.0
0.7033275501856824,0.30812159533548583,0.4234946069811443,0.4429386753593795,0.4183621725668088,0.3272379186230775,0.5646743446194348,0.502551735329374,0.5265406488453765,0.53553769416813,0.8260663294446489,0.2891976050405311,0.5313795962581946,0.7147106399377403,0.45572254651687916,0.5735050930743687,0.23454743548690152,0.4878414275151077,0.556965875983157,0.5642084018751429,0.4130329261980608,0.4789489719874989,0.6385524390052343,0.5629607044658436,0.5602808559595189,0.7796775197516925,0.5081557513459508,0.4344305913646678,0.5659155129417918,0.3703027923153844,0.37677091820120723,0.40502405133509817,0.3517274767659124,0.5731196855552897,0.2036751982768448,0.5843875452100926,0.3621715560822048,0.6855519924606539,0.24263754408329966,0.5725580905537148,0.6608754941386186,0.267728828564632,0.4124015855712834,0.38330269816184764,0.5518585523242092,0.3145891939799963,0.6067644951051989,0.16232415314423645,0.5965261574444736,0.6414964647076378,0.0,1.0
0.30349686482615346,0.39939451290814787,0.70043943485384,0.42057161102051666,0.4197093842823152,0.4418401245207495,0.7736085476980966,0.6867669382071447,0.7014857631580365,0.43651239848301254,0.7232896312376111,0.4164344141262572,0.42632240973769214,0.7789747955856808,0.5693852620727764,0.5225021285511056,0.42143153380319437,0.5238724373871564,0.5870381501630049,0.4712032220163385,0.5443851936111773,0.299462309269248,0.552722649282627,0.4308125094471802,0.4766159392044478,0.5643617014854255,0.3640368955362492,0.1823253796529046,0.4128230188612619,0.48715957544163796,0.4362151079414966,0.5070876593272281,0.457187006663965,0.374790073474298,0.4395115774609966,0.4694457987270647,0.41514100782272556,0.7775692972589429,0.5885539415936593,0.32181059360467607,0.35407689285050176,0.4959984996531921,0.6757081901506297,0.5399830250797015,0.2434066350411105,0.6482918839022507,0.42104131274055745,0.435929589747793,0.5137927746296375,0.5342614137502887,0.0,1.0
0.3499994328102449,0.4063823718953341,0.31116993441257484,0.4048934033101558,0.5226757000749006,0.5769688019574392,0.4632543686381611,0.7874082019748855,0.29333114458328996,0.4063239335130362,0.7598216956867895,0.4396878650715351,0.39672192424673497,0.42267339052419584,0.11235056495516724,0.5005761735818577,0.2297266399532025,0.2820705554641357,0.47609931777678427,0.41910316925955443,0.5583290825051475,0.5068863502902408,0.2745184570435597,0.3933266297339429,0.34493414891648383,0.6926429052859487,0.536998315971339,0.4410184168416562,0.5867070823796934,0.4680719146697195,0.5615215956805076,0.19765210888994791,0.37698116764682227,0.36881124671513904,0.38927530048005404,0.4738420092518839,0.7595810618906641,0.26542458500203225,0.5220836988583265,0.7113056483598525,0.5725992031561804,0.6116282628978708,0.47598158163549764,0.52809390466619,0.3607546761609216,0.35258498261387117,0.503263455158069,0.5223285338633883,0.45280594734034935,0.19479672617362398,0.0,0.0
0.6500236667523746,0.3420687575795592,0.3913624495963047,0.5716647639580158,0.4923901364993403,0.4548671667023062,0.6012828606736977,0.6445879802515826,0.4543350103828161,0.40556973884435216,0.6838272561996716,0.34233903073281374,0.5652246165629722,0.4243942413186718,0.5165805974443957,0.2609246310356454,0.5421089130136691,0.3659578940329868,0.4701780367930507,0.3967416317394248,0.3736953642636954,0.23923296593273013,0.7888437090320367,0.49119911121334436,0.44549820220925307,0.6087317579624086,0.555573354250498,0.6232195461793665,0.36381389062975705,0.9959038747700174,0.14323065460259313,0.5740089528308472,0.4889061155879708,0.6924463716851175,0.7005110242078543,0.7437210802094958,0.4627587734465684,0.6565601230821257,0.4651424470811943,0.6996566958210507,0.2615405807462673,0.43080931153322255,0.6022679663725559,0.5483042746650355,0.28557233318755987,0.47110979576199724,0.5945373100152423,0.29273829253076544,0.36504508382047024,0.23775772963106065,1.0,1.0
0.16884196824707043,0.5802158943637163,0.38568925573973994,0.7015324073496042,0.48303985851829456,0.6133747142380543,0.4873326950288916,0.3139836613724388,0.408325807550881,0.46994787396563453,0.6325292532574525,0.4958505478568098,0.503420739066711,0.5738087911651725,0.4952189710046727,0.19885940466155724,0.2908394259398711,0.46506765206932954,0.45741252095334944,0.4846481696841101,0.6046656319903895,0.6976598957440333,0.5822659054345066,0.7350266128814399,0.48666073600930837,0.6269045612144002,0.5367604547928985,0.39624977255748767,0.42084119357600436,0.6108208241620714,0.5101704713292037,0.5583867458395638,0.6316625912252543,0.40659767477221453,0.39053252884421075,0.6548480332404965,0.5921211717810819,0.5536217409488333,0.5570229170285479,0.4446716273335371,0.3842291617021993,0.5207468853748027,0.5625780742604604,0.5613197307883113,0.32561087294920643,0.5687449275071257,0.5470574742690374,0.6186151211517802,0.5562141207825588,0.5365617468766075,0.0,1.0
0.22622356923419862,0.4519586501066109,0.2845040676573086,0.3443396647129484,0.46328265426505055,0.46239642053335345,0.33894497719032146,0.3931312518019713,0.5354934581176551,0.49106302051700007,0.6364147173627435,0.2731316524303972,0.515836103035674,0.5230770842135367,0.2190936727499139,0.42731009788479485,0.30380058886581307,0.4800435242294708,0.6554727751478755,0.38840290231336594,0.7059968127271736,0.6214305261446713,0.41992034824196706,0.550371168226619,0.6051936398011184,0.5560766423891352,0.3464403051244384,0.6494216432431962,0.3863108023778946,0.5193935630565022,0.47431505584558803,0.6697062508690125,0.4739958555574595,0.7278901373672922,0.6270515025572032,0.2984920704919304,0.4565308801228698,0.9820722666869837,0.39435220826122674,0.4528755521018328,0.366837118258551,0.5613585216741901,0.5934021732069263,0.5289738015711912,0.4511046880531554,0.4656441529646792,0.4106840931528611,0.5891569849405205,0.5323924418457474,0.2863200701497591,1.0,0.0
0.5249295355462161,0.464015705633508,0.871291046075063,0.4117561044720456,0.608025274062153,0.6611900841371602,0.532354731966351,0.7702670128931568,0.8959225773998338,0.3094289500414717,0.34767214407623276,0.45341251849525177,0.4260278652426683,0.6115879551925477,0.5792019937128486,0.27804720065937,0.4176610941044055,0.36966156062767097,0.6260466439513799,0.4959504819075528,0.7847138824078773,0.4264729918016056,0.4169619415471391,0.5420142996683863,0.5919823592023886,0.3841522415658071,0.13179994883959079,0.46636332620745924,0.18301052316267205,0.6125232839073518,0.34046968118011717,0.695548462841319,0.7286138583405128,0.5505799802340808,0.6210674270860792,0.8725028220250818,0.4845601127675828,0.4800794452605306,0.5168042098612871,0.5243195150166602,0.5142597875112254,0.21061852721293528,0.7522044959285031,0.21757942815878695,0.39299329618884343,0.4776295024262387,0.5236848958300676,0.4726440541079087,0.6462110615240892,0.39013684278813987,0.0,0.0
0.4488991371060706,0.440298802393966,0.6292453502256484,0.20074598185132703,0.5213905513789409,0.5235345059744807,0.5658242508835948,0.44442850384121935,0.5225569131994657,0.4320387679297877,0.4056263578593076,0.30467839734899854,0.6738417034064021,0.5712539227180816,0.7081022779420315,0.5103401430633903,0.2898379953083384,0.4947636698897139,0.500380798242372,0.40659137427031333,0.2921645403250854,0.816130498760673,0.24455089786389095,0.47824975891906785,0.29863411926870365,0.3797904658081002,0.23009358679077202,0.7486450851124046,0.4825567343948425,0.454294824670074,0.4872115004392102,0.47386369399856043,0.6186771128322559,0.4735886905909456,0.7405729538502981,0.44052216902293595,0.38438438040975353,0.7281500401276737,0.41642658896429113,0.6219592093878266,0.30819537462689744,0.37211052337566447,0.5380893651956559,0.18745920094459045,0.30267146173126713,0.4147132859173899,0.4056460561797076,0.42695588588552635,0.7326663984609143,0.5821320404920833,0.0,1.0
0.48012560059518755,0.4095217613412216,0.45323439891786993,0.3303661684922189,0.825048859132876,0.6581836312043976,0.3829080024345915,0.4754164139566721,0.5940336953018542,0.6240947968662938,0.22801205470202937,0.6008298064698012,0.40040679038884097,0.2836867772724895,0.5469907289612922,0.5475017515860984,0.601215021910693,0.3639602257854662,0.5755107223735546,0.5637780362593237,0.5798113660719314,0.3365669522259305,0.4495655311579596,0.4330684158079989,0.2818789959805906,0.6231346586908688,0.5567398743010461,0.5258130114098284,0.6058340001676347,0.6766891417060692,0.19226951073027287,0.49359533925738297,0.5729379103386023,0.3831646881991489,0.5630053904740853,0.5501720586454033,0.5010289728963032,0.4491160839056241,0.3855784855749734,0.5979033771836775,0.2714726604299184,0.6520384162064385,0.2930680835186987,0.5688120893707351,0.34032193513926096,0.6417358867170592,0.5530937958122502,0.49892894042008573,0.5659063295781932,0.4698659282697479,0.0,1.0
0.6414473145980614,0.4373901663194972,0.473851406195744,0.5669416712122234,0.546206310352739,0.6085270753594464,0.5062676175362208,0.7970829185081622,0.6123254781017681,0.6129412143784861,0.41141352500380085,0.3646559399780551,0.6602679316048841,0.5239796559842691,0.3713491866392238,0.2490664542005484,0.4019155342687729,0.25767422457028694,0.767431069887424,0.79274705018104,0.4097002383759475,0.4415612980447528,0.498690929600538,0.33509457074138876,0.35169798414163794,0.48540264177605896,0.39952441220438945,0.4321992955277594,0.22595644583149285,0.732149795272837,0.45598836390659586,0.3159867067875149,0.5277629302055724,0.7671922893720432,0.6135345794086343,0.5340063638879721,0.643239492111038,0.4233441400864277,0.6126602910654644,0.47765542520545823,0.4855324950759005,0.5841153477335411,0.5033544780224548,0.5229278865010751,0.282364599113188,0.5105225919594344,0.6158117210792221,0.42579589168814735,0.5322445383107514,0.3905585455288906,0.0,1.0
0.33888364321875275,0.48506917165840174,0.44629486744922753,0.5285126688913229,0.2986926915305655,0.42980508778159054,0.7902250421721593,0.34813051073806617,0.48373673440991244,0.5264239706205196,0.3682780199986544,0.33548764865709607,0.3184134920665038,0.32206993021076763,0.7697085226261522,0.4851857369062394,0.4345696694584266,0.6208521306701111,0.4199387783233596,0.6409986190378388,0.4568001614065269,0.545505988389113,0.6510303173976857,0.229420776210587,0.40482697701278697,0.3078454029577796,0.3331344397850732,0.0631189890230661,0.3437706340509533,0.5309200598287157,0.4107406515995805,0.6659986062267577,0.6444358677486295,0.6194287558411052,0.155204927572581,0.5196417638382603,0.6143401855557772,0.4274046307335807,0.41920579242187217,0.5142038320012629,0.6843752041680224,0.5397063126108378,0.36113635600362426,0.5485496347862854,0.42597340923970894,0.4438250073935629,0.4482869300446041,0.49101460761862264,0.8389624767151485,0.3539726441464018,0.0,0.0
0.7050340820710324,0.6935662167547688,0.6959411703114695,0.6917566973878806,0.7857753584445689,0.7858706232199206,0.553561111846536,0.45245032468380014,0.5494011020562807,0.4509147283938308,0.577290503470204,0.650568184088364,0.3287317089586714,0.5502617093722827,0.6046425046467675,0.3564756464464849,0.2538533001642185,0.29583427671661666,0.20013648142370538,0.23859105719309295,0.3639705684250326,0.2620977696595693,0.4862728003598037,0.3677786975316402,0.4089948801244794,0.5594332698452161,0.3750090156815169,0.6422908285973635,0.23092880859875337,0.5292447653023243,0.479017101628882,0.658155352112786,0.2852722297582199,0.24314483567383252,0.5702278003020211,0.46290343423349534,0.5487685998922822,0.6256377885461354,0.3634210513619753,0.5267820521956192,0.5671714380389389,0.4245578746512352,0.6922392345779911,0.5309198576146015,0.5613008077287919,0.495039443520057,0.43352037631504087,0.5323118478441478,0.5704172366050261,0.578493997561698,0.0,0.0
0.5401763399157731,0.5478333680358193,0.6882774383397834,0.6437728548796842,0.5559395372649192,0.5793679401749626,0.7231683120179481,0.5116585641441465,0.5292137283614019,0.3976124129915681,0.8765111945781663,0.47508415244658764,0.48795599333772877,0.7202517956543452,0.8165770598780018,0.426557635773532,0.40351479458060974,0.45405561757605095,0.6819559793038386,0.5004718634197555,0.599324883201156,0.3948766550312075,0.38113788764202317,0.5638889611952227,0.3859364292517285,0.5363709039679616,0.49010166193660576,0.4314687186156372,0.5467996021170739,0.4164880770543072,0.3507523903266643,0.5751600749004604,0.6638856346300475,0.29235055817471467,0.8290889590644723,0.628041641192624,0.7769359508809571,0.4816331192800483,0.6857335503827715,0.4705914749488119,0.4775183083425898,0.36830626907671954,0.451629105087397,0.45913542817435216,0.28129466111276796,0.6194738423616115,0.29823084959290364,0.7967644208700265,0.5405944970347316,0.7777138506369043,0.0,1.0
